target_return,achieved_return,variance,stdev,Stock_1,Stock_2,Stock_3,Stock_4,Stock_5,Stock_6,Stock_7,Stock_8,Stock_9,Stock_10,Stock_11,Stock_12,Stock_13,Stock_14,Stock_15,Stock_16,Stock_17,Stock_18,Stock_19,Stock_20,Stock_21,Stock_22,Stock_23,Stock_24,Stock_25,Stock_26,Stock_27,Stock_28,Stock_29,Stock_30,Stock_31,Stock_32,Stock_33,Stock_34,Stock_35,Stock_36,Stock_37,Stock_38,Stock_39,Stock_40,Stock_42,Stock_43,Stock_44,Stock_45,Stock_46,Stock_47,Stock_48,Stock_49,Stock_50,Stock_51,Stock_52,Stock_53,Stock_55,Stock_56,Stock_57,Stock_58,Stock_59,Stock_60,Stock_61,Stock_62,Stock_63,Stock_65,Stock_66,Stock_67,Stock_68,Stock_69,Stock_70,Stock_71,Stock_72,Stock_73,Stock_74,Stock_75,Stock_76,Stock_77,Stock_78,Stock_79,Stock_80,Stock_81,Stock_82,Stock_83,Stock_84,Stock_85,Stock_86,Stock_87,Stock_89,Stock_90,Stock_91,Stock_92,Stock_93,Stock_94,Stock_95,Stock_96,Stock_97,Stock_98,Stock_99,Stock_100
0.12689999999999999,0.12690013490876378,7.005237026994461e-05,0.00836972940243259,0.020616091985214118,0.010000941929561621,0.010235003740846578,0.02298122494485006,0.010055972864170091,0.0,0.010049929614278932,0.0,0.0,0.010002617312545125,0.010000334112652007,0.010160270307580588,0.010029833656070913,0.0,0.010002264415137161,0.01789168867443505,0.0,0.013886657016403571,0.0,0.0,0.010001110391730265,0.0,0.0,0.010592828912313699,0.010101397564712436,0.010035597295598851,0.010056428116601608,0.0241400387943424,0.01008524884622703,0.024188761659219574,0.0,0.0,0.02411312140143893,0.011728551082954248,0.020363295955822387,0.010022861725284661,0.010008448989297628,0.0,0.0,0.010019675213513725,0.023625103881637237,0.0,0.020491463161172972,0.010062465254807716,0.019389861528464003,0.010037260765274962,0.010084116439382822,0.014765242533607774,0.015774200734349094,0.0,0.010036952297487248,0.0,0.010349367792624945,0.0,0.027785977751246013,0.010308170286120617,0.01018693138589513,0.019056199249645165,0.010488022610868274,0.01751822949990583,0.0543060161353597,0.0,0.0,0.010015486772973028,0.010130965643846256,0.010004849940554157,0.010497001253088906,0.010000992203223211,0.0,0.010000758498952125,0.0,0.020818844924299782,0.015467256200070584,0.010069574905158998,0.010340712547875287,0.010095986322814136,0.0,0.0,0.021872731430167346,0.0352424673327606,0.04299157680069769,0.010018682691398698,0.0,0.0,0.0246604163481799,0.02411263720808276,0.010048218187099743,0.0,0.017232988626190236,0.0,0.010008012266636222,0.01002898098870336,0.0,0.0,0.010705081076573794,0.0
0.1296,0.1296002030208031,7.451464533634404e-05,0.008632186590681648,0.02197199899594302,0.010009215778711956,0.010172205661930764,0.025171226025385053,0.010046682832020523,0.0,0.010097154098615118,0.0,0.0,0.010004009981280293,0.010001247867452975,0.010257133962299644,0.010027373324138436,0.0,0.010004283381857808,0.01580310081491383,0.0,0.014968630509992536,0.0,0.0,0.010001217415719047,0.0,0.0,0.01023983875127575,0.010113934977862124,0.010043576504918451,0.010047911386639847,0.02483933826658641,0.01007144745463304,0.02541187800624741,0.0,0.0,0.024546924971231954,0.011014918409774145,0.019886492078454568,0.010137965635690185,0.01000957376650271,0.0,0.0,0.010028327028442561,0.024653587469894187,0.0,0.021914140216075087,0.010100068798007497,0.019506601807458227,0.010030980892562007,0.010090908345447425,0.015129497625563,0.016598043174152238,0.0,0.010033667461060193,0.0,0.01035442910687848,0.0,0.026613640065744532,0.010264592330410481,0.010159177380000684,0.02073393038077244,0.011042061591894269,0.019264902283977033,0.056846246213900914,0.0,0.0,0.0,0.01006807725476976,0.010007749188479331,0.011080831570782726,0.01003179009034706,0.0,0.010001319393817033,0.0,0.022025997778963562,0.0159399811864596,0.01004530414546609,0.010437288509828413,0.010419008906651202,0.0,0.0,0.023947776693001525,0.03731795479559409,0.045500106053221204,0.010021229940110857,0.0,0.0,0.023432274890285563,0.023278895974241272,0.010069583713238742,0.0,0.01766077276239276,0.0,0.010009450539375013,0.0,0.0,0.0,0.01044052358065513,0.0
0.13229999999999997,0.13230029587417996,8.01285262867233e-05,0.008951453864413495,0.023284807027991662,0.010128554682146093,0.010066511765559113,0.02860689945777802,0.010028455787521429,0.0,0.010132075316457897,0.0,0.0,0.010005400386005291,0.010003572274298992,0.01023606181586321,0.010018433221831827,0.0,0.01000716938791224,0.010852959483955201,0.0,0.01565636275181017,0.0,0.0,0.010007858585819412,0.0,0.0,0.010067127156949575,0.010070430389066834,0.010033864596037638,0.01002679466417726,0.024795277592938463,0.010040157635401005,0.02711816568518563,0.0,0.0,0.024123659586268203,0.010247338277966374,0.017178029506175866,0.010557042955471496,0.010009356075964761,0.0,0.0,0.010032808731814717,0.025417507490126456,0.0,0.0244806774643756,0.010150667921084443,0.018633490662952775,0.01001888140597841,0.010059849922749003,0.014498405547461747,0.016885643251256056,0.0,0.010022427208672455,0.0,0.010155536178509223,0.0,0.023290697338222175,0.010108678356075592,0.010065469083360158,0.02364672408519175,0.010952765604239143,0.0215967557851518,0.06019903251752144,0.0,0.0,0.0,0.010028593517499951,0.010010119485775092,0.011858672113926952,0.010232462008041728,0.0,0.010002174421525704,0.0,0.023857062487536294,0.015681817505607876,0.010022707437135145,0.010302338757452496,0.011110459047904822,0.0,0.0,0.025835668279278093,0.03990593279851447,0.049729109546118554,0.010017523815853902,0.0,0.0,0.018901751336394577,0.020986142930612402,0.010062942047848413,0.0,0.01778803027629093,0.0,0.0,0.0,0.0,0.0,0.010148107565386137,0.0
0.13499999999999998,0.13500033070507772,8.301030808973427e-05,0.009110999291501139,0.024250948462319705,0.010091057305362453,0.010133189622532249,0.029356989212854637,0.010046905796848825,0.0,0.010376756445124358,0.0,0.0,0.010006239263416284,0.01000358102949638,0.010755118970968975,0.010027098816845232,0.0,0.010008880659300603,0.012864126767353214,0.0,0.017126783161129224,0.0,0.0,0.010008039850942533,0.0,0.0,0.01011012844404628,0.010173200794134394,0.01007449740493003,0.010044551363559194,0.025943329457698696,0.010056398423609635,0.027384084565730347,0.0,0.0,0.025014459337078257,0.010526709857952446,0.02042433294274028,0.010445061155669096,0.0,0.0,0.0,0.010061533621702928,0.026462244341196976,0.0,0.024393711793484422,0.010250095582419844,0.020582750708375105,0.0,0.010131077323424284,0.0163718813043444,0.01738385661890084,0.0,0.0,0.0,0.010485401178455232,0.0,0.024207827658175772,0.010287186051465419,0.010139513479202965,0.02334530994736804,0.015035295570215488,0.022713122551933265,0.061782242535283825,0.0,0.0,0.0,0.010040251999178821,0.010012782786607216,0.013524143667979122,0.010267286163134322,0.0,0.0,0.0,0.023587826040934082,0.017967638188766826,0.010031372939831563,0.011126225229954384,0.011603536775744307,0.0,0.0,0.028397473669929306,0.041540699387177416,0.05103719380479615,0.01002483144484367,0.0,0.0,0.020620163647791328,0.021779551150760405,0.01017670692477137,0.0,0.0190493863888604,0.0,0.0,0.0,0.0,0.0,0.010327410411347122,0.0
0.1377,0.13770017430144382,8.847010288676475e-05,0.009405854713249867,0.02517250679542235,0.010229936898252676,0.010109605066004524,0.03054887012372989,0.01003563228150807,0.0,0.010525997814821818,0.0,0.0,0.010003877145060248,0.010002063663692603,0.010949969726974396,0.0,0.0,0.0100065640067452,0.012809103815209697,0.0,0.0178961842369333,0.0,0.0,0.010014843821680972,0.0,0.0,0.010093155986887769,0.01015811428373425,0.010061445296199314,0.010031589121520475,0.02700288643317037,0.010049109272870706,0.028647589489112495,0.0,0.0,0.026392724274207864,0.010531572149009714,0.02099266681446893,0.01070628204661832,0.0,0.0,0.0,0.010064959833108641,0.027386860853431786,0.0,0.025639421417387852,0.010354728303307989,0.021593457263162703,0.0,0.010123598695029115,0.017295145175060884,0.01798009255571488,0.0,0.0,0.0,0.01050213347162378,0.0,0.0251140887827003,0.010277313402019258,0.010113388517959048,0.024397092844684866,0.015464635845321964,0.023870794121728187,0.0643578137416852,0.0,0.0,0.0,0.0,0.010009595351694817,0.014178000194434742,0.010389134613152117,0.0,0.0,0.0,0.024602593747996178,0.01887112676410946,0.0,0.011604181441337786,0.011970489103506208,0.0,0.0,0.029431870446797445,0.043477042713647884,0.05375386450668466,0.010017681361238049,0.0,0.0,0.02116982545290279,0.02261216654943818,0.010182098589527682,0.0,0.019876593424738298,0.0,0.0,0.0,0.0,0.0,0.010345920351031455,0.0
0.1404,0.14040030840454829,9.654148382088075e-05,0.009825552596209576,0.026657972534260953,0.011082261928367363,0.01005824849182295,0.034971015059939166,0.010032055920265842,0.0,0.010500540121966837,0.0,0.0,0.01000662677780977,0.010010286162966982,0.010613514672466823,0.0,0.0,0.01001487235532324,0.010310037148742875,0.0,0.01818256782867592,0.0,0.0,0.010288924605092146,0.0,0.0,0.010047617005602817,0.0100760119131902,0.01004498247019079,0.010026684851608406,0.026425685271860757,0.010044225782884351,0.030837634266207208,0.0,0.0,0.025359672027739925,0.010150950542340824,0.015525890550755438,0.011732191880008262,0.0,0.0,0.0,0.010082083955197727,0.027669731992115525,0.0,0.02908646491225642,0.010417872594105433,0.019461582398168618,0.0,0.01008178627769364,0.015674654003125586,0.018013472446368594,0.0,0.0,0.0,0.010160857863045313,0.0,0.019598926209740786,0.01011192339121364,0.010055374814952212,0.028036572729948066,0.013512706475221348,0.026360462222202785,0.06811881946132249,0.0,0.0,0.0,0.0,0.010016467297983665,0.014817770493241064,0.011251077192420574,0.0,0.0,0.0,0.02662748474756142,0.017202184065848388,0.0,0.010587092745771437,0.013257361419520238,0.0,0.0,0.030922085613695572,0.0458093827246186,0.0583061930156407,0.010019214359623638,0.0,0.0,0.013688937242012316,0.018415240319688955,0.010109887204683643,0.0,0.019392945170665015,0.0,0.0,0.0,0.0,0.0,0.010132914470256904,0.0
0.14309999999999998,0.14310032478788143,0.0001052454323110681,0.010258919646389092,0.02775420849506723,0.01212421964771404,0.010046690717216695,0.03864228309801636,0.010029694190464872,0.0,0.010406709345628972,0.0,0.0,0.010006791327110088,0.010093003574459355,0.010444838282212357,0.0,0.0,0.01001779640726526,0.010160396875410455,0.0,0.018643042928893638,0.0,0.0,0.01111841222302109,0.0,0.0,0.010037192751612866,0.010061408961665443,0.01004143520994277,0.0,0.026148394280686413,0.010048636193612452,0.03221820509432554,0.0,0.0,0.02437658921202265,0.010093871128351575,0.011904891796881749,0.012750777940230856,0.0,0.0,0.0,0.010093329763778764,0.02808521821548431,0.0,0.031643171096709284,0.010398263817717048,0.017764711324474727,0.0,0.01007368997167702,0.014511046014790922,0.01748334853166785,0.0,0.0,0.0,0.010111633689335193,0.0,0.014615004446951413,0.010082744947796627,0.010045036713857862,0.030777293090780346,0.012598189922633033,0.028880466224988556,0.07140966960744823,0.0,0.0,0.0,0.0,0.010017645695532484,0.01577310417006166,0.012162572446573193,0.0,0.0,0.0,0.027944314094941657,0.01579736469803842,0.0,0.010354286066740211,0.014426505740710326,0.0,0.0,0.03264534430998988,0.047931048191426996,0.06252007627250583,0.01001875378306072,0.0,0.0,0.011019654378078407,0.014900238182994994,0.010098201268928221,0.0,0.01854842145964865,0.0,0.0,0.0,0.0,0.0,0.010100162178864669,0.0
0.14579999999999999,0.14580069247786293,0.00011686880035951741,0.010810587419725045,0.027951506808561826,0.013948741560084561,0.010047532576001663,0.04449357014714689,0.0100378548314896,0.0,0.010223734116300157,0.0,0.0,0.010012272782486292,0.011663853360354123,0.010224352458946902,0.0,0.0,0.010029894214028702,0.010102475347156548,0.0,0.018252885815026904,0.0,0.0,0.01276250592218723,0.0,0.0,0.010036367517105698,0.010062294546238427,0.010048199513830791,0.0,0.023543469046413357,0.010042485015119772,0.033001179239161446,0.0,0.0,0.020366840119121155,0.010066304760695383,0.010453852463675143,0.014204363788312002,0.0,0.0,0.0,0.010080306665922172,0.027378049934512115,0.0,0.034751806843699856,0.010272330861398041,0.012723167750421318,0.0,0.010054503485582384,0.011616850005417595,0.014746737925879133,0.0,0.0,0.0,0.01008871867850281,0.0,0.010657813302901093,0.010074255727412176,0.010045198481311423,0.03435014626740891,0.010719137406610001,0.03221827893301104,0.07425920818599929,0.0,0.0,0.0,0.0,0.01002622037923379,0.016103988641510136,0.013552925438675369,0.0,0.0,0.0,0.02889696079989252,0.011856240053639139,0.0,0.010209051978042337,0.016123057831226587,0.0,0.0,0.03453272204417691,0.04939552751782133,0.06765338008307502,0.010026111930164795,0.0,0.0,0.010236945376466917,0.010777986485833384,0.010098630794407122,0.0,0.014832589575710195,0.0,0.0,0.0,0.0,0.0,0.010064614664690554,0.0
0.1485,0.14850094279693338,0.0001264138228795633,0.011243390186218892,0.02778758631161282,0.015086760355482318,0.01005172495904383,0.047937771394570776,0.010042785450629456,0.0,0.01016462658321711,0.0,0.0,0.0,0.012717130918324715,0.01017350329787231,0.0,0.0,0.010044342473100215,0.010099803263683278,0.0,0.018352355862688057,0.0,0.0,0.013842594281761956,0.0,0.0,0.0,0.010063742218454068,0.010050488918796651,0.0,0.023151469116364263,0.01004375535871162,0.03340757497015773,0.0,0.0,0.018802800029885578,0.010070556738183517,0.010336923241238345,0.015250813998505329,0.0,0.0,0.0,0.010073010132484395,0.02800831503549986,0.0,0.03643180921851359,0.010298764631135215,0.011755552663508629,0.0,0.01005083154657795,0.011286809741533078,0.012774121743211722,0.0,0.0,0.0,0.01008829827016517,0.0,0.010506209347205133,0.010076382293960207,0.010047423000558345,0.03631580449244812,0.010570965779338201,0.034433536285746066,0.07741823221852422,0.0,0.0,0.0,0.0,0.010036274580917198,0.01671286744303726,0.014702933462484065,0.0,0.0,0.0,0.029441263209022264,0.011371613553713569,0.0,0.010192420571540814,0.01720162592526173,0.0,0.0,0.03597840728458508,0.05115552838665701,0.07185056110325926,0.010029720883606414,0.0,0.0,0.010211945924030656,0.01056224490619603,0.01009205559604945,0.0,0.012781916290330682,0.0,0.0,0.0,0.0,0.0,0.010063444736614953,0.0
0.15119999999999997,0.15120001388984877,0.00014239038591863336,0.01193274427441707,0.026940329536489775,0.017517543706140015,0.010000704894023035,0.05545906297290413,0.010000592987175313,0.0,0.010003085029397746,0.0,0.0,0.0,0.015428048807966162,0.010002839936729976,0.0,0.0,0.01000060088558936,0.010001240558289954,0.0,0.016384175394504055,0.0,0.0,0.016072855073934765,0.0,0.0,0.0,0.010000967901503087,0.010000785572165967,0.0,0.016116215219238995,0.010000608383428089,0.03297709387678349,0.0,0.0,0.01054145359061792,0.010000850621825989,0.01000443224803801,0.016841781087451258,0.0,0.0,0.0,0.010001449628648974,0.02456456125099528,0.0,0.03972017180508618,0.01000437062168705,0.010028583960008875,0.0,0.010000772967455423,0.010027818534030078,0.010105311318513397,0.0,0.0,0.0,0.010001282322755305,0.0,0.01000464031097399,0.010001026683782102,0.010000671700885156,0.04064667009112532,0.010018467920233145,0.038767737554881575,0.07721083187088873,0.0,0.0,0.0,0.0,0.010000510667699662,0.015478536067991894,0.016149341117547632,0.0,0.0,0.0,0.029519264138236165,0.010026007576074525,0.0,0.010002785943963085,0.019252869491015692,0.0,0.0,0.03825154943037331,0.049837021777957374,0.07599551047133968,0.010000455439120827,0.0,0.0,0.010002215943138855,0.010006296440883735,0.010001826620680556,0.0,0.010075357482768891,0.0,0.0,0.0,0.0,0.0,0.0100008145650607,0.0
0.15389999999999998,0.15390001927049252,0.00015220637968033703,0.0123371949680767,0.029173039516375475,0.0177087026207358,0.010001013009559332,0.057194487104142586,0.0,0.0,0.01000930002654763,0.0,0.0,0.0,0.016092309351519552,0.010007111171060715,0.0,0.0,0.010000835015504389,0.010001655411215879,0.0,0.01837967094515838,0.0,0.0,0.016504799684859555,0.0,0.0,0.0,0.010001643150356388,0.010001473723289871,0.0,0.01571772641033139,0.0,0.03446710643102192,0.0,0.0,0.010360920967594316,0.010001129655019677,0.010006808921568543,0.016817101913991578,0.0,0.0,0.0,0.01000362441103294,0.025939228379762667,0.0,0.0419144019609998,0.010005963543315429,0.010041518933047128,0.0,0.01000151559568948,0.01004755756321168,0.010375821033241828,0.0,0.0,0.0,0.01000230800588557,0.0,0.010004906622609734,0.010001508545108138,0.010001039630640838,0.042402766309734406,0.010105979625593007,0.041508684986245416,0.0774658695346708,0.0,0.0,0.0,0.0,0.010000727159494285,0.01775873644652692,0.0163748585187243,0.0,0.0,0.0,0.03145993900695023,0.010051621120370955,0.0,0.010005006003635387,0.020385572124466827,0.0,0.0,0.04292815701010568,0.051330465663431406,0.07726480657573466,0.0,0.0,0.0,0.010002715100329527,0.010007280350886818,0.010004796441090482,0.0,0.010154424813287901,0.0,0.0,0.0,0.0,0.0,0.010001363954322828,0.0
0.1566,0.15660094235516575,0.0001749374660741874,0.013226392783907009,0.02766758377152126,0.021217284480418732,0.010025152484164206,0.06711346001020878,0.0,0.0,0.010098847555275837,0.0,0.0,0.0,0.020100971030279788,0.010084641082558524,0.0,0.0,0.010027248590781128,0.010033126912321014,0.0,0.0122826629475414,0.0,0.0,0.019675490716082683,0.0,0.0,0.0,0.010037146545328493,0.010035351749142038,0.0,0.010687777947126026,0.0,0.03346258794724456,0.0,0.0,0.010252857229173398,0.01002272595620652,0.010076835085689458,0.018808842881380586,0.0,0.0,0.0,0.010057098795080857,0.01663184264832699,0.0,0.04664893849806274,0.010075727303966914,0.010151552674832082,0.0,0.010030559526154769,0.010188308149808496,0.01033356574390116,0.0,0.0,0.0,0.010044818143441686,0.0,0.010042561981207445,0.01003381122391679,0.010025184918036917,0.04941906225401417,0.010196362953632862,0.04532778366162058,0.07086078852251809,0.0,0.0,0.0,0.0,0.01002195223480575,0.012376038684024409,0.018245138163216504,0.0,0.0,0.0,0.031459673925787274,0.010176238555302742,0.0,0.010076831826107257,0.022364990901216002,0.0,0.0,0.040733987653894875,0.04439360590241117,0.07788755553130125,0.0,0.0,0.0,0.010034241699915469,0.010076141279514636,0.010067392464513226,0.0,0.010274342581096607,0.0,0.0,0.0,0.01003330667592597,0.0,0.0,0.0
0.15929999999999997,0.1593000011396507,0.00021164104889190456,0.014547888124807139,0.022419571045413825,0.026298536907878537,0.010000037502748459,0.08171834704904532,0.0,0.0,0.01000017754221432,0.0,0.0,0.0,0.026349587342297295,0.010000137174268071,0.0,0.0,0.010000045488518825,0.010000042712516161,0.0,0.010009826462147127,0.0,0.0,0.024184094557906207,0.0,0.0,0.0,0.010000064444015027,0.010000070769095662,0.0,0.010000433044915382,0.0,0.028453951039666997,0.0,0.0,0.01000019648581152,0.010000037157841818,0.010000105590332252,0.021160444486015725,0.0,0.0,0.0,0.010000103357086263,0.010009084352056424,0.0,0.052132736026537535,0.010000099837127725,0.010000182996685316,0.0,0.010000047742004747,0.010000265827691106,0.010000373180911168,0.0,0.0,0.0,0.010000082278949761,0.0,0.010000074095790581,0.010000050990283928,0.010000039797684938,0.058469557206362356,0.010000530396507546,0.0504127008049754,0.05428211756765875,0.0,0.0,0.0,0.0,0.010000033755731117,0.01001637941667961,0.020080042041950217,0.0,0.0,0.0,0.0285226695583747,0.010000244274188398,0.0,0.010000132241829126,0.02506744252504171,0.0,0.0,0.03808153973194893,0.027249269785907342,0.0750778292362742,0.010000035265116553,0.0,0.0,0.010000054044349956,0.010000085036342827,0.010000162544895615,0.0,0.010000261186788659,0.0,0.0,0.0,0.0100000660936192,0.0,0.0,0.0
0.16199999999999998,0.1620000849578202,0.00024301006574869403,0.015588780123816424,0.019622295227978412,0.029298662779001755,0.010001561594355803,0.0912543801223251,0.0,0.0,0.010007524849720187,0.0,0.0,0.0,0.030336612161366162,0.0100060331789159,0.0,0.0,0.010001719293299023,0.010001747964734298,0.0,0.010134443060885708,0.0,0.0,0.02699530744816008,0.0,0.0,0.0,0.010002878454847826,0.010003118841767559,0.0,0.010007392704063943,0.0,0.024700962275429957,0.0,0.0,0.010004629958319803,0.010001333602415601,0.010004074998125972,0.022528243192100523,0.0,0.0,0.0,0.010004677667718884,0.010074802286000021,0.0,0.05526603351151201,0.010004431253657058,0.010006803645498457,0.0,0.010002251798596207,0.010011162678803276,0.010011549925890047,0.0,0.0,0.0,0.01000340112241645,0.0,0.010001896983385623,0.010002336636590073,0.010001746067222296,0.06373103528479993,0.010016736172317143,0.05526346177270949,0.04369481078097157,0.0,0.0,0.0,0.0,0.010001446430012242,0.010182140145841623,0.02111903846402768,0.0,0.0,0.0,0.026604790505921384,0.010009750868568274,0.0,0.01000637609125377,0.02744707178220386,0.0,0.0,0.04001489434870918,0.01827819462744614,0.07330588060409308,0.0,0.0,0.0,0.010001665246106977,0.010002493645051585,0.01000653297960233,0.0,0.010007203625134117,0.0,0.0,0.0,0.010002461340125881,0.0,0.0,0.0
0.16469999999999999,0.16470008075781495,0.000291817177576534,0.017082657216502765,0.014628137123477797,0.034006234577707885,0.010001069051820658,0.10179953132230943,0.0,0.0,0.010003551366571288,0.0,0.0,0.0,0.03657748632421534,0.010002999565004441,0.0,0.0,0.010001217084321683,0.010001454910673786,0.0,0.010045290362727784,0.0,0.0,0.031329108829604733,0.0,0.0,0.0,0.010001593772845256,0.010001645337428087,0.0,0.010003986260893574,0.0,0.01896420740343806,0.0,0.0,0.010002001218916296,0.010001077646777608,0.010002087067415873,0.024700048123940364,0.0,0.0,0.0,0.010002400277652833,0.010013924117972132,0.0,0.060444728423568364,0.010002840148942094,0.010004101826609147,0.0,0.010001394997885816,0.010006937061855965,0.010004527893554382,0.0,0.0,0.0,0.010001747451855973,0.0,0.010001526596895042,0.010001952696538884,0.010001117423382158,0.07236406693228399,0.010005057945534622,0.056708128045738805,0.02428307774452487,0.0,0.0,0.0,0.0,0.010001080702776026,0.010058446152498844,0.022594659079018697,0.0,0.0,0.0,0.023557595622190772,0.010005917432987444,0.0,0.010004654567173298,0.030383751065879563,0.0,0.0,0.03840791027978158,0.010651184664106,0.0684032944765515,0.0,0.0,0.0,0.010001275617552183,0.010002978159892666,0.010002674428271673,0.0,0.010003144325392462,0.0,0.0,0.0,0.010001176491042475,0.0,0.0,0.0
0.1674,0.16739999999999994,0.000352530679026829,0.01877580035649157,0.01,0.039536674044878664,0.01,0.1084238368753943,0.0,0.0,0.01,0.0,0.0,0.0,0.044309955216410825,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.036495977189418966,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.010879778569965597,0.0,0.0,0.01,0.01,0.01,0.02726456163992977,0.0,0.0,0.0,0.01,0.01,0.0,0.06671372622135581,0.01,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.08314912954023933,0.01,0.05157616312460561,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.024043871535574513,0.0,0.0,0.0,0.019257365668439195,0.01,0.0,0.01,0.03366441840553297,0.0,0.0,0.03537740993521889,0.01,0.05930713203303526,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0
0.17009999999999997,0.17010004628276815,0.00043234788587694344,0.02079297684019639,0.01004981446755412,0.045370965490648986,0.010000581482388794,0.1197724172606632,0.0,0.0,0.010001480922703568,0.0,0.0,0.0,0.05553639490553182,0.010001261281075527,0.0,0.0,0.010000877479898187,0.0,0.0,0.0100024132108106,0.0,0.0,0.04255715195129304,0.010000474311702054,0.0,0.0,0.0100007071222754,0.010000750409945459,0.0,0.01000154053686623,0.0,0.01003978685139377,0.0,0.0,0.01000123458771499,0.01000051678707474,0.010000899949279203,0.028050038034122336,0.0,0.0,0.0,0.01000114266695623,0.010002446125037283,0.0,0.06750178644607809,0.010001169860573962,0.010000987012324564,0.0,0.010000692299382464,0.010001170292815336,0.01000183860710508,0.0,0.0,0.0,0.010000735049322917,0.0,0.010000719435218394,0.01000065562518935,0.010000528916616978,0.09203822021474693,0.010001613992446392,0.0502038428405869,0.010016990311793388,0.0,0.0,0.0,0.0,0.01000055973956504,0.010002744352258529,0.022919916582644383,0.0,0.0,0.0,0.010351234768337969,0.010001078405016883,0.0,0.01000083005799821,0.037648690980251885,0.0,0.0,0.03321538842555835,0.010008125199396738,0.02468329467353253,0.0,0.0,0.0,0.010000589355687822,0.010000590750331998,0.01000109847910602,0.0,0.010001431378195992,0.0,0.0,0.0,0.010000580112981619,0.0,0.0,0.0
0.17279999999999998,0.17280000485523545,0.0005422558219550693,0.023286387052419043,0.010000714168513874,0.04950687955946127,0.01000005410678591,0.1258810595796203,0.0,0.0,0.01000009640783465,0.0,0.0,0.0,0.07513032243507867,0.010000080381487893,0.0,0.0,0.010000051930226083,0.0,0.0,0.010000149151052375,0.0,0.0,0.04923233223881648,0.010000040886335507,0.0,0.0,0.010000055960549092,0.010000062930786818,0.0,0.010000125573326328,0.0,0.010000435638314632,0.0,0.0,0.010000099619745456,0.01000004103951531,0.010000081007000637,0.021673833541822722,0.0,0.0,0.0,0.010000078628886515,0.01000017828396438,0.0,0.059780921824781987,0.010000094341239503,0.010000050734454943,0.0,0.010000050413436611,0.010000087686247744,0.01000011616464739,0.0,0.0,0.0,0.010000058649618815,0.0,0.010000062594855471,0.010000055477626318,0.010000040445718172,0.10021479857443602,0.010000144677857413,0.04411773409067785,0.01000043144895703,0.0,0.0,0.0,0.0,0.010000053086062308,0.01000016054893232,0.011933192681168308,0.0,0.0,0.0,0.010001758341510524,0.010000082523318597,0.0,0.010000073695667463,0.042444764361774065,0.0,0.0,0.03007191323867055,0.010000324016069883,0.01000593111270743,0.0,0.0,0.0,0.010000047487180136,0.010000039328906144,0.010000097670017003,0.0,0.010000089103783699,0.0,0.0,0.0,0.010000052610551277,0.0,0.0,0.0
0.1755,0.17550000132972993,0.0007097924986067129,0.026641931210156535,0.010000056976958655,0.04770044956588317,0.010000009612538278,0.13330112982741218,0.0,0.0,0.010000016573070696,0.0,0.0,0.0,0.10078909158480541,0.010000023111991378,0.0,0.0,0.010000021122572816,0.0,0.0,0.01000001592579173,0.0,0.0,0.05148685861478333,0.010000005315321102,0.0,0.0,0.010000011689202152,0.010000007156213108,0.0,0.010000014215140862,0.0,0.010000047239491038,0.0,0.0,0.01000001001942071,0.0,0.010000005793327035,0.010013438941454823,0.0,0.0,0.0,0.010000013823291283,0.010000017918453072,0.0,0.0463114597904186,0.01000001004858918,0.010000011132926149,0.0,0.010000007252368718,0.010000013454078147,0.010000013967064635,0.0,0.010000007695692956,0.0,0.01000001139620369,0.0,0.01000000618111843,0.010000004637731881,0.010000009582295733,0.1136864152244338,0.010000023988430362,0.02669864597172924,0.01000001584564602,0.0,0.0,0.0,0.0,0.01000001115396277,0.010000017192648729,0.010001183710973638,0.0,0.0,0.0,0.010000094791534323,0.01000001277943619,0.0,0.010000014479547391,0.050162212355821995,0.0,0.0,0.019848410265605645,0.010000018971161555,0.010000066805875011,0.010000008928695181,0.0,0.0,0.0,0.010000008173239107,0.010000016005813992,0.0,0.010000012906890255,0.0,0.0,0.0,0.010000010282944047,0.0,0.0,0.0
